timestamp,open,high,low,close,volume,rate_of_return
2022-11-09 13:00:00,17610.19,17709.38,17307.39,17591.08,95.91711062,-0.001333555119426566
2022-11-09 14:00:00,17592.83,17816.85,17373.41,17664.41,81.73682501,0.004168589989926641
2022-11-09 15:00:00,17644.8,17838.88,16925.8,17122.09,201.3800399,-0.030701280144652454
2022-11-09 16:00:00,17124.93,17337.41,16860.64,17088.74,169.98908586,-0.0019477762352608785
2022-11-09 17:00:00,17085.4,17210.18,16787.43,16946.89,115.92680538,-0.008300787536120402
2022-11-09 18:00:00,16960.78,16999.31,16443.6,16609.12,175.16385609,-0.019931090601284396
2022-11-09 19:00:00,16612.08,17030.93,16605.89,16773.58,197.01444819,0.00990178889670279
2022-11-09 20:00:00,16782.4,16896.53,16108.97,16243.14,201.0804446,-0.03162354130722256
2022-11-09 21:00:00,16245.03,16261.62,15637.93,15742.66,362.96972361,-0.03081177654074274
2022-11-09 22:00:00,15751.72,16077.16,15559.3,15877.09,136.65143303,0.008539217641745367
2022-11-09 23:00:00,15870.69,15980.12,15579.95,15905.51,212.73050153,0.0017900005605562264
2022-11-10 00:00:00,15931.49,16316.92,15772.79,16285.68,236.82533394,0.0239017799492125
2022-11-10 01:00:00,16259.89,16448.23,16080.19,16146.02,203.61611273,-0.00857563208904999
2022-11-10 02:00:00,16139.81,16256.61,16042.57,16206.04,120.37799961,0.003717324764864749
2022-11-10 03:00:00,16208.71,16568.43,16199.71,16377.57,104.65098142,0.010584325350301516
2022-11-10 04:00:00,16370.39,16505.09,16207.41,16493.4,84.71246151,0.007072477785166065
2022-11-10 05:00:00,16496.15,16785.77,16493.46,16725.11,92.19420887,0.014048649762935517
2022-11-10 06:00:00,16729.36,16912.2,16619.02,16716.33,103.70678591,-0.0005249591781458784
2022-11-10 07:00:00,16721.06,16916.18,16638.81,16758.39,98.94545051,0.002516102517717611
2022-11-10 08:00:00,16764.43,16962.03,16476.88,16845.34,101.81464456,0.005188445906796568
2022-11-10 09:00:00,16847.72,16855.92,16652.95,16700.52,134.0826287,-0.008597036331709496
2022-11-10 10:00:00,16690.76,16743.25,16341.02,16407.41,116.50003396,-0.017550950509325536
2022-11-10 11:00:00,16397.17,16552.79,16260.75,16406.33,131.93660121,-6.582391736409399e-05
2022-11-10 12:00:00,16396.75,16916.11,16396.75,16685.3,232.65786189,0.017003802800504397
2022-11-10 13:00:00,16687.24,17782.16,16580.63,17647.59,240.23947704,0.057672921673568966
2022-11-10 14:00:00,17650.46,17734.31,17387.82,17642.28,257.4679368,-0.0003008909431826412
2022-11-10 15:00:00,17629.46,17961.39,17387.83,17560.69,138.19249769,-0.004624685698220388
2022-11-10 16:00:00,17569.31,17987.83,17454.15,17794.02,89.58644313,0.013287063321543835
2022-11-10 17:00:00,17794.4,17847.43,17135.78,17209.96,61.05172247,-0.03282338673329588
2022-11-10 18:00:00,17209.96,17487.09,17194.15,17380.42,66.45271911,0.009904729586820649
2022-11-10 19:00:00,17373.91,17501.23,17243.93,17466.28,49.66518659,0.004940041725113753
2022-11-10 20:00:00,17452.29,18198.23,17375.1,18117.13,216.43614721,0.03726322949133998
2022-11-10 21:00:00,18119.09,18156.97,17762.72,17834.86,125.15387066,-0.015580282307407378
2022-11-10 22:00:00,17839.37,17877.56,17667.3,17826.04,51.12929695,-0.0004945371031788159
2022-11-10 23:00:00,17826.04,17854.05,17476.63,17598.05,61.60914671,-0.012789716616814606
2022-11-11 00:00:00,17580.83,17665.25,17410.57,17565.95,58.21129813,-0.0018240657345557354
2022-11-11 01:00:00,17554.77,17692.84,17200.0,17278.53,58.30926154,-0.016362337362909596
2022-11-11 02:00:00,17257.82,17351.25,17028.68,17189.63,54.69681159,-0.005145113617882835
2022-11-11 03:00:00,17205.67,17211.16,16890.61,17047.98,60.49872646,-0.008240433331025865
2022-11-11 04:00:00,17051.98,17180.4,17015.83,17094.06,46.75873264,0.002702959529516269
2022-11-11 05:00:00,17076.68,17391.14,17070.89,17377.23,69.62789076,0.016565403420837344
2022-11-11 06:00:00,17377.55,17424.93,17180.21,17269.8,65.66640723,-0.006182228122664002
2022-11-11 07:00:00,17254.97,17481.3,17157.0,17405.3,57.90070551,0.00784606654390907
2022-11-11 08:00:00,17401.2,17523.85,17280.84,17393.8,39.94799756,-0.0006607182869585726
2022-11-11 09:00:00,17388.63,17437.22,17318.18,17397.26,39.64951646,0.00019892145477129475
2022-11-11 10:00:00,17394.33,17424.0,17221.72,17323.63,50.01252036,-0.004232275657201079
2022-11-11 11:00:00,17338.62,17458.44,17300.0,17347.94,55.89955447,0.0014032855700565339
2022-11-11 12:00:00,17346.47,17416.8,17264.29,17390.82,58.96136054,0.002471763217996026
2022-11-11 13:00:00,17397.35,17544.99,17297.05,17309.82,58.9893389,-0.00465762971498751
2022-11-11 14:00:00,17300.89,17321.31,16367.87,16913.27,233.19867749,-0.022908961502776992
2022-11-11 15:00:00,16899.15,17038.97,16673.46,16866.85,219.09840955,-0.0027445904901891582
2022-11-11 16:00:00,16869.84,16923.81,16546.12,16808.37,62.82429022,-0.0034671559894111637
2022-11-11 17:00:00,16801.08,16959.78,16750.0,16910.75,42.89853167,0.006091012989361877
2022-11-11 18:00:00,16885.95,17038.25,16794.0,16834.7,52.03142621,-0.0044971393935809845
2022-11-11 19:00:00,16810.94,16874.46,16666.0,16847.11,79.52290891,0.0007371678734993115
2022-11-11 20:00:00,16853.92,16859.51,16558.43,16618.45,71.4243985,-0.013572654300945342
2022-11-11 21:00:00,16615.68,16898.69,16615.22,16816.8,128.84281907,0.011935529486805319
2022-11-11 22:00:00,16826.45,16989.06,16804.0,16907.95,46.68439415,0.005420175063032273
2022-11-11 23:00:00,16910.5,17130.81,16831.82,17067.7,59.55001802,0.009448218145901688
2022-11-12 00:00:00,17049.84,17106.37,16855.39,16894.79,67.35242258,-0.010130831922285921
2022-11-12 01:00:00,16892.54,16929.07,16804.65,16899.39,29.90662122,0.0002722732866167199
2022-11-12 02:00:00,16899.39,17005.67,16862.15,16895.06,27.66036922,-0.0002562222660106306
2022-11-12 03:00:00,16893.59,16933.26,16780.0,16910.0,34.64159154,0.0008842821511139132
2022-11-12 04:00:00,16916.06,16938.16,16745.8,16745.8,46.9857109,-0.009710230632761774
2022-11-12 05:00:00,16770.84,16784.1,16638.79,16700.87,43.73139091,-0.002683060827192496
2022-11-12 06:00:00,16695.54,16804.25,16675.8,16762.9,20.9862719,0.0037141777643920904
2022-11-12 07:00:00,16762.91,16869.43,16762.91,16811.72,37.05390686,0.002912383895387949
2022-11-12 08:00:00,16822.2,16898.69,16723.63,16837.05,49.89584445,0.0015066870016868794
2022-11-12 09:00:00,16839.12,16899.15,16800.44,16858.34,27.6186293,0.001264473289560808
2022-11-12 10:00:00,16862.51,16959.89,16818.68,16841.75,32.95325265,-0.0009840826558249471
2022-11-12 11:00:00,16838.15,16887.66,16785.68,16869.05,37.21429501,0.001620971692371631
2022-11-12 12:00:00,16875.27,16917.87,16818.02,16855.6,32.768688,-0.0007973181655162032
2022-11-12 13:00:00,16854.0,16854.0,16748.22,16842.98,46.66536128,-0.0007487125940339734
2022-11-12 14:00:00,16839.74,16965.22,16799.03,16902.2,62.79665361,0.00351600488749626
2022-11-12 15:00:00,16917.19,16992.95,16875.52,16937.9,60.73324296,0.0021121510809243293
2022-11-12 16:00:00,16933.45,16962.54,16875.62,16889.87,29.09294178,-0.0028356525897544893
2022-11-12 17:00:00,16892.37,16908.71,16862.53,16894.02,47.24149981,0.0002457094104337809
2022-11-12 18:00:00,16894.77,16900.04,16829.72,16873.89,21.37056001,-0.0011915458842833848
2022-11-12 19:00:00,16863.5,16898.87,16851.46,16898.87,16.39658114,0.001480393673302327
2022-11-12 20:00:00,16888.76,16891.93,16798.88,16817.07,32.48511084,-0.004840560345159117
2022-11-12 21:00:00,16813.68,16853.83,16777.83,16818.87,27.47066335,0.00010703410284906845
2022-11-12 22:00:00,16819.03,16856.45,16798.88,16835.0,18.84805656,0.0009590418381260069
2022-11-12 23:00:00,16827.2,16840.7,16758.77,16809.48,11.64440383,-0.0015158895158895458
2022-11-13 00:00:00,16803.48,16887.13,16785.04,16849.09,15.61489267,0.002356408407636623
2022-11-13 01:00:00,16846.47,16905.29,16846.47,16879.33,14.71372061,0.0017947556811674925
2022-11-13 02:00:00,16886.07,16903.0,16864.03,16891.92,16.21771467,0.000745882686101762
2022-11-13 03:00:00,16886.09,16952.6,16868.95,16922.84,20.48942494,0.0018304609541131
2022-11-13 04:00:00,16922.84,16922.94,16856.44,16859.7,17.50674785,-0.003731052234731247
2022-11-13 05:00:00,16865.54,16870.87,16842.66,16842.66,6.9693906,-0.0010106941404651737
2022-11-13 06:00:00,16843.76,16865.13,16685.0,16688.49,39.18184602,-0.009153542255201819
2022-11-13 07:00:00,16685.0,16798.32,16564.24,16771.99,59.88010562,0.0050034484845542515
2022-11-13 08:00:00,16768.73,16792.29,16603.53,16645.8,40.27725714,-0.007523853758558352
2022-11-13 09:00:00,16636.83,16674.82,16431.24,16540.89,95.03954991,-0.0063024907183794054
2022-11-13 10:00:00,16536.03,16618.3,16508.1,16589.03,45.04764984,0.0029103633480422886
2022-11-13 11:00:00,16586.46,16717.47,16560.9,16661.91,48.45522162,0.004393264705651934
2022-11-13 12:00:00,16666.08,16669.21,16597.57,16610.61,24.72168555,-0.003078878711984312
2022-11-13 13:00:00,16620.69,16702.18,16597.56,16671.71,34.85595683,0.003678371835832639
2022-11-13 14:00:00,16665.48,16717.45,16627.46,16636.45,25.64999931,-0.0021149600130999646
2022-11-13 15:00:00,16636.7,16649.42,16525.27,16573.58,38.04878035,-0.0037790514202248326
2022-11-13 16:00:00,16571.33,16614.38,16505.05,16587.86,23.67306615,0.0008616122768887458
2022-11-13 17:00:00,16587.86,16590.2,16466.64,16554.81,23.30022876,-0.0019924209632827816
2022-11-13 18:00:00,16557.2,16570.7,16467.52,16526.88,24.03188772,-0.0016871229570136759
2022-11-13 19:00:00,16529.1,16576.15,16506.07,16557.46,18.72780694,0.001850318995478828
2022-11-13 20:00:00,16557.5,16582.63,16469.6,16492.85,26.5655837,-0.003902168569333786
2022-11-13 21:00:00,16483.62,16556.2,16239.31,16391.0,58.43634411,-0.006175403280815561
2022-11-13 22:00:00,16389.73,16474.18,16337.32,16431.86,36.49537668,0.00249283143188328
2022-11-13 23:00:00,16437.49,16449.96,16272.2,16327.76,73.50012774,-0.0063352535866298965
2022-11-14 00:00:00,16322.79,16404.6,16099.47,16262.12,88.89281272,-0.004020147282909559
2022-11-14 01:00:00,16254.81,16301.93,16001.49,16097.96,103.25292504,-0.010094624809065533
2022-11-14 02:00:00,16082.97,16213.89,15922.61,16178.75,104.01384969,0.005018648325626485
2022-11-14 03:00:00,16165.54,16206.45,16118.56,16125.94,50.00687206,-0.003264158232249015
2022-11-14 04:00:00,16132.17,16139.66,15845.55,15981.74,97.72815229,-0.008942114382169408
2022-11-14 05:00:00,15981.91,16002.75,15817.02,15857.44,33.11925925,-0.00777762621591882
2022-11-14 06:00:00,15852.99,16750.6,15852.99,16630.51,92.81229728,0.04875124862525082
2022-11-14 07:00:00,16642.38,16883.05,16381.4,16817.05,61.79745349,0.011216733581832505
2022-11-14 08:00:00,16844.24,16937.34,16730.68,16774.09,43.86568574,-0.0025545502927087904
2022-11-14 09:00:00,16759.94,16793.58,16652.95,16758.43,27.98597271,-0.0009335826861546215
2022-11-14 10:00:00,16760.6,16847.35,16713.61,16792.9,38.67605244,0.002056875256214452
2022-11-14 11:00:00,16795.85,16898.53,16734.98,16753.66,39.44103635,-0.0023367018204123458
2022-11-14 12:00:00,16757.84,16841.42,16669.41,16823.13,49.81886866,0.004146556632998566
2022-11-14 13:00:00,16818.12,17195.33,16489.5,16720.49,128.94787328,-0.006101123869339364
2022-11-14 14:00:00,16726.49,16809.49,16430.63,16612.49,70.21326382,-0.006459140850537226
2022-11-14 15:00:00,16602.16,16669.77,16453.72,16588.58,91.81744688,-0.0014392785187530288
2022-11-14 16:00:00,16589.5,16615.23,16355.41,16468.6,72.30462614,-0.007232686583179659
2022-11-14 17:00:00,16478.2,16618.51,16442.94,16583.46,68.11831674,0.00697448477709095
2022-11-14 18:00:00,16576.68,16682.97,16542.13,16607.78,46.68721532,0.0014665214617455291
2022-11-14 19:00:00,16610.74,16620.41,16163.83,16258.96,99.72910308,-0.021003409245546334
2022-11-14 20:00:00,16249.71,16330.49,16193.62,16261.43,93.45295228,0.00015191623572485824
2022-11-14 21:00:00,16257.3,16418.56,16257.3,16396.58,103.64665847,0.008311077193088323
2022-11-14 22:00:00,16390.04,16452.94,16355.44,16411.66,62.84094175,0.0009197039870507684
2022-11-14 23:00:00,16410.04,16764.35,16402.5,16615.95,109.45047879,0.012447857194214373
2022-11-15 00:00:00,16597.79,16677.23,16546.12,16557.37,46.81223214,-0.003525528182258708
2022-11-15 01:00:00,16545.25,16809.15,16527.21,16705.1,66.00394396,0.008922310729300609
2022-11-15 02:00:00,16695.58,16803.49,16687.59,16761.94,41.78039384,0.0034025537111421755
2022-11-15 03:00:00,16774.83,16894.16,16767.48,16822.72,83.17046642,0.0036260719224625593
2022-11-15 04:00:00,16821.64,16865.32,16762.08,16775.35,48.99363033,-0.002815834775827142
2022-11-15 05:00:00,16767.78,16795.8,16643.46,16670.74,23.85845828,-0.006235935464833586
2022-11-15 06:00:00,16682.77,16756.4,16682.77,16756.4,20.58977596,0.0051383441886803105
2022-11-15 07:00:00,16778.5,16929.75,16744.19,16845.11,52.7678983,0.005294096583991825
2022-11-15 08:00:00,16846.73,16989.33,16804.25,16927.45,59.04558687,0.004888065438575451
2022-11-15 09:00:00,16921.03,16953.82,16736.42,16800.7,84.08173602,-0.007487837801913422
2022-11-15 10:00:00,16801.91,16889.61,16755.23,16880.72,39.91879668,0.004762896784062498
2022-11-15 11:00:00,16878.46,16961.94,16711.53,16770.88,78.44243125,-0.00650683146216513
2022-11-15 12:00:00,16784.06,16882.81,16730.1,16832.07,88.79773222,0.003648586120704289
2022-11-15 13:00:00,16833.89,17124.38,16827.36,17012.69,81.73717823,0.01073070632429629
2022-11-15 14:00:00,17001.5,17009.88,16816.97,16932.88,93.61815544,-0.004691204036516128
2022-11-15 15:00:00,16943.07,17081.18,16882.78,16987.44,92.424529,0.0032221335059361422
2022-11-15 16:00:00,16979.28,17068.92,16925.96,17014.05,76.95309219,0.00156645144883516
2022-11-15 17:00:00,17014.7,17067.78,16972.05,17008.57,88.2067599,-0.00032208674595402
2022-11-15 18:00:00,17014.02,17022.96,16646.17,16739.81,157.36532562,-0.015801445976939776
2022-11-15 19:00:00,16733.37,16877.72,16616.23,16858.93,102.02425508,0.007115970850326114
2022-11-15 20:00:00,16883.84,16934.76,16742.61,16845.11,72.57207911,-0.0008197436017588489
2022-11-15 21:00:00,16836.77,16934.27,16781.15,16912.19,116.85963536,0.003982164556954437
2022-11-15 22:00:00,16898.51,16914.22,16845.23,16878.41,69.90158875,-0.001997375857295758
2022-11-15 23:00:00,16877.29,16905.07,16838.1,16893.34,64.4622222,0.0008845619936950211
2022-11-16 00:00:00,16895.43,16934.0,16765.05,16782.29,55.91223006,-0.006573596458722797
2022-11-16 01:00:00,16780.37,16859.84,16777.66,16859.84,52.7787848,0.004620942672305173
2022-11-16 02:00:00,16862.35,17013.66,16826.28,16949.95,64.47819838,0.005344653330043414
2022-11-16 03:00:00,16951.12,16980.84,16916.4,16968.94,30.10721704,0.0011203572871896217
2022-11-16 04:00:00,16973.97,16980.17,16892.77,16900.47,32.18145423,-0.00403501927639538
2022-11-16 05:00:00,16907.53,16956.16,16882.92,16926.15,38.01095706,0.0015194843693695503
2022-11-16 06:00:00,16925.71,16935.87,16794.61,16869.76,85.12786058,-0.003331531387823161
2022-11-16 07:00:00,16867.43,16902.27,16825.85,16825.85,43.12753723,-0.0026028823172350446
2022-11-16 08:00:00,16824.5,16845.84,16703.0,16781.78,98.51556392,-0.0026191841719734876
2022-11-16 09:00:00,16783.46,16804.29,16671.43,16741.5,60.27177325,-0.002400222145684139
2022-11-16 10:00:00,16742.02,16777.91,16681.88,16724.78,51.93729739,-0.0009987157662098012
2022-11-16 11:00:00,16731.36,16774.27,16650.0,16703.78,58.63790455,-0.0012556218975675604
2022-11-16 12:00:00,16693.06,16713.8,16562.04,16635.78,107.63228316,-0.00407093484229315
2022-11-16 13:00:00,16635.79,16696.18,16468.69,16512.25,175.5903729,-0.00742556104973735
2022-11-16 14:00:00,16519.11,16575.58,16414.68,16489.72,137.50162607,-0.0013644415509697083
2022-11-16 15:00:00,16496.13,16556.68,16374.19,16430.6,66.39738202,-0.003585264031166213
2022-11-16 16:00:00,16431.08,16548.19,16400.0,16494.34,44.94842169,0.003879347071926942
2022-11-16 17:00:00,16497.41,16631.73,16497.41,16576.5,63.5798196,0.004981102608531129
2022-11-16 18:00:00,16569.16,16638.76,16532.0,16546.42,75.45906054,-0.001814617078394254
2022-11-16 19:00:00,16544.61,16571.27,16449.22,16542.56,74.80482545,-0.00023328309084358345
2022-11-16 20:00:00,16564.06,16594.56,16525.66,16573.68,50.15129763,0.0018812082289560994
2022-11-16 21:00:00,16573.7,16611.59,16533.56,16547.53,48.34396688,-0.001577802877815948
2022-11-16 22:00:00,16549.88,16701.58,16502.26,16668.58,37.33686323,0.007315291164300852
2022-11-16 23:00:00,16675.22,16769.86,16636.4,16662.57,75.94320504,-0.0003605586078719858
2022-11-17 00:00:00,16665.49,16743.42,16657.41,16706.42,47.97545057,0.002631646858797909
2022-11-17 01:00:00,16702.45,16739.45,16685.43,16701.58,27.99627804,-0.00028970898612612483
2022-11-17 02:00:00,16697.63,16699.44,16576.66,16576.66,31.08306727,-0.0074795318766249785
2022-11-17 03:00:00,16573.68,16607.55,16510.0,16526.92,62.84848659,-0.0030006044643493546
2022-11-17 04:00:00,16524.24,16533.09,16410.66,16503.99,45.82257835,-0.001387433351162648
2022-11-17 05:00:00,16500.38,16594.83,16497.8,16574.7,36.13030098,0.004284418495163811
2022-11-17 06:00:00,16570.69,16616.8,16533.47,16567.01,43.84634829,-0.00046396013200855624
2022-11-17 07:00:00,16569.1,16617.59,16545.12,16614.66,16.00932121,0.0028761979379503533
2022-11-17 08:00:00,16602.26,16633.42,16564.73,16567.7,19.24954021,-0.002826419559593729
2022-11-17 09:00:00,16569.96,16576.54,16479.69,16517.13,71.35750032,-0.0030523247040928903
2022-11-17 10:00:00,16512.82,16548.11,16505.15,16526.46,14.1429143,0.0005648681096532826
2022-11-17 11:00:00,16537.93,16614.5,16531.98,16600.42,35.2501529,0.004475247572680363
2022-11-17 12:00:00,16602.61,16602.61,16550.51,16582.64,27.57212285,-0.001071057238310802
2022-11-17 13:00:00,16572.82,16572.82,16439.97,16494.6,68.28076272,-0.005309166694808631
2022-11-17 14:00:00,16495.64,16551.5,16464.22,16511.16,27.6471154,0.001003964933978363
2022-11-17 15:00:00,16512.19,16718.44,16499.98,16540.95,47.59836537,0.001804234227031909
2022-11-17 16:00:00,16541.92,16680.88,16519.12,16659.08,37.25881225,0.007141669613897728
2022-11-17 17:00:00,16660.4,16708.5,16616.33,16704.04,49.46055457,0.002698828506736195
2022-11-17 18:00:00,16699.42,16750.0,16676.67,16701.33,73.32137896,-0.00016223620154165452
2022-11-17 19:00:00,16712.03,16714.75,16606.85,16629.36,38.75342296,-0.0043092376475407645
2022-11-17 20:00:00,16631.96,16700.3,16626.31,16696.28,36.92643553,0.004024207786709644
2022-11-17 21:00:00,16700.87,16746.25,16684.55,16695.49,22.87673969,-4.7315929057045736e-05
2022-11-17 22:00:00,16695.5,16734.53,16667.78,16713.24,39.18340111,0.00106316136872886
2022-11-17 23:00:00,16718.83,16729.86,16651.62,16693.02,16.90206047,-0.0012098192810012787
2022-11-18 00:00:00,16693.02,16962.23,16688.3,16951.54,100.24166761,0.015486712410336834
2022-11-18 01:00:00,16963.84,17000.0,16856.41,16885.14,26.81184044,-0.003917048244584387
2022-11-18 02:00:00,16880.11,16972.16,16843.49,16913.47,22.66040793,0.0016778066394476099
2022-11-18 03:00:00,16929.31,16937.46,16849.74,16849.74,17.10135917,-0.0037680026629662855
2022-11-18 04:00:00,16856.14,16862.94,16777.33,16808.54,20.51793695,-0.0024451415867544624
2022-11-18 05:00:00,16799.28,16846.95,16783.0,16809.34,8.62199998,4.7594853568533324e-05
2022-11-18 06:00:00,16809.36,16820.12,16749.62,16796.74,9.18374283,-0.0007495832673977132
2022-11-18 07:00:00,16793.56,16801.78,16724.44,16745.63,18.61087622,-0.003042852363018045
2022-11-18 08:00:00,16746.42,16747.47,16674.12,16737.2,34.89261831,-0.0005034149207883143
2022-11-18 09:00:00,16736.06,16763.41,16719.97,16742.17,7.1091816,0.0002969433358026574
2022-11-18 10:00:00,16744.39,16849.73,16727.58,16766.0,17.51259828,0.0014233519310820064
2022-11-18 11:00:00,16759.01,16786.63,16717.63,16745.2,10.2944747,-0.001240605988309662
2022-11-18 12:00:00,16742.62,16791.16,16742.62,16776.61,7.40136707,0.0018757614122255628
2022-11-18 13:00:00,16774.2,16817.96,16732.42,16751.56,46.85241303,-0.0014931502848309908
2022-11-18 14:00:00,16754.7,16785.33,16654.59,16701.28,69.70830967,-0.0030015115010185722
2022-11-18 15:00:00,16697.34,16711.68,16611.48,16695.61,46.37356519,-0.00033949493691487476
2022-11-18 16:00:00,16693.0,16726.38,16632.67,16656.21,56.45539988,-0.002359901794543706
2022-11-18 17:00:00,16653.88,16668.07,16554.14,16593.98,100.70470931,-0.003736144056781243
2022-11-18 18:00:00,16594.0,16607.47,16550.98,16585.29,63.17094221,-0.0005236838901817586
2022-11-18 19:00:00,16584.82,16673.02,16570.78,16656.25,61.26335675,0.0042784901560357635
2022-11-18 20:00:00,16660.1,16683.74,16612.99,16637.3,61.47030482,-0.0011377110694184012
2022-11-18 21:00:00,16639.75,16678.99,16631.81,16655.64,35.9731597,0.0011023423271805388
2022-11-18 22:00:00,16656.02,16668.56,16627.4,16667.03,27.69300803,0.0006838524367720478
2022-11-18 23:00:00,16663.8,16726.83,16632.71,16699.81,38.17398469,0.001966757124694851
2022-11-19 00:00:00,16696.71,16705.16,16661.76,16665.71,5.43123481,-0.0020419393993106327
2022-11-19 01:00:00,16665.71,16681.64,16651.7,16663.32,6.01674651,-0.0001434082316325025
2022-11-19 02:00:00,16667.46,16667.46,16576.2,16624.9,60.03492083,-0.0023056629771257553
2022-11-19 03:00:00,16624.56,16655.3,16614.3,16631.27,15.22589575,0.00038316019945972
2022-11-19 04:00:00,16632.13,16650.36,16616.35,16640.42,5.031882,0.0005501684477491331
2022-11-19 05:00:00,16638.11,16641.16,16554.79,16596.96,20.59270597,-0.0026117129255150973
2022-11-19 06:00:00,16599.35,16620.08,16571.41,16607.06,4.59972836,0.0006085451793582664
2022-11-19 07:00:00,16608.99,16620.92,16599.04,16602.0,18.24492115,-0.0003046896922153097
2022-11-19 08:00:00,16593.78,16658.75,16583.49,16646.23,20.34852872,0.0026641368509818797
2022-11-19 09:00:00,16643.32,16646.28,16624.83,16636.25,19.71746883,-0.000599535150000885
2022-11-19 10:00:00,16638.75,16646.26,16621.33,16646.26,22.35364168,0.0006016980990306564
2022-11-19 11:00:00,16646.25,16690.0,16641.23,16676.83,48.67716305,0.0018364485476018988
2022-11-19 12:00:00,16676.27,16679.04,16643.67,16657.57,5.63202822,-0.0011548957445750574
2022-11-19 13:00:00,16658.7,16662.66,16635.68,16647.79,21.76423873,-0.0005871204503417049
2022-11-19 14:00:00,16649.38,16668.73,16639.05,16650.93,21.28328461,0.00018861362379030133
2022-11-19 15:00:00,16650.06,16677.49,16645.74,16658.73,18.04439896,0.00046844230322262703
2022-11-19 16:00:00,16661.17,16664.24,16646.42,16658.04,4.87835559,-4.1419724072566666e-05
2022-11-19 17:00:00,16658.74,16658.74,16608.93,16612.94,5.7781326,-0.002707401350939387
2022-11-19 18:00:00,16618.04,16645.72,16611.48,16623.58,4.42092275,0.0006404646016902049
2022-11-19 19:00:00,16628.68,16637.52,16620.33,16633.75,5.85206734,0.0006117815777346713
2022-11-19 20:00:00,16628.25,16646.54,16626.92,16633.8,8.0797205,3.0059367250867552e-06
2022-11-19 21:00:00,16637.43,16682.91,16636.31,16681.84,6.35790164,0.002888095323978934
2022-11-19 22:00:00,16687.41,16820.82,16687.41,16738.63,91.2220617,0.0034043007246202794
2022-11-19 23:00:00,16745.75,16774.07,16692.36,16702.85,74.87411334,-0.0021375703985333505
2022-11-20 00:00:00,16704.21,16738.18,16687.37,16727.29,20.82339973,0.0014632233421243424
2022-11-20 01:00:00,16730.32,16751.08,16675.26,16685.04,11.41941443,-0.00252581260921525
2022-11-20 02:00:00,16688.76,16706.27,16668.76,16686.28,18.40919196,7.431807175750649e-05
2022-11-20 03:00:00,16686.78,16694.75,16670.67,16681.24,10.55161996,-0.00030204455396876106
2022-11-20 04:00:00,16681.24,16696.26,16673.22,16686.23,9.37629182,0.00029913843335371837
2022-11-20 05:00:00,16686.23,16695.65,16663.06,16689.81,9.68506537,0.0002145481633659685
2022-11-20 06:00:00,16686.31,16697.02,16671.41,16689.44,3.92170956,-2.2169215827094746e-05
2022-11-20 07:00:00,16683.98,16736.59,16681.44,16725.35,6.53163382,0.0021516599718145457
2022-11-20 08:00:00,16731.77,16731.77,16563.07,16611.04,41.39205527,-0.006834535600151681
2022-11-20 09:00:00,16611.04,16641.23,16597.06,16628.79,8.70287405,0.0010685664473748524
2022-11-20 10:00:00,16628.44,16677.99,16605.31,16624.81,15.09612785,-0.0002393439330221625
2022-11-20 11:00:00,16622.57,16635.34,16467.73,16513.37,67.27902212,-0.006703234503131261
2022-11-20 12:00:00,16507.41,16572.26,16459.05,16518.79,51.29003915,0.00032821889172240937
2022-11-20 13:00:00,16518.79,16591.97,16516.93,16586.45,26.33554098,0.004095941651900636
2022-11-20 14:00:00,16578.25,16586.75,16545.9,16548.8,8.97895272,-0.0022699251497457773
2022-11-20 15:00:00,16553.13,16621.36,16537.53,16575.53,22.4631876,0.001615222856037768
2022-11-20 16:00:00,16575.53,16585.89,16555.96,16580.14,12.45807297,0.00027812082026934526
2022-11-20 17:00:00,16579.72,16591.41,16534.3,16546.34,9.16039809,-0.002038583510151293
2022-11-20 18:00:00,16543.87,16588.63,16537.86,16584.69,9.85800216,0.002317733105931419
2022-11-20 19:00:00,16584.25,16603.86,16551.73,16588.48,20.70222737,0.00022852401823625357
2022-11-20 20:00:00,16586.42,16594.72,16456.93,16536.64,56.18472553,-0.003125060282798686
2022-11-20 21:00:00,16535.9,16535.9,16210.0,16277.84,122.2089371,-0.01565009578729415
2022-11-20 22:00:00,16282.49,16350.45,16181.8,16307.65,102.85118042,0.001831324057737449
2022-11-20 23:00:00,16300.37,16319.88,16222.31,16277.43,103.02798316,-0.0018531180151646343
2022-11-21 00:00:00,16274.31,16288.41,16124.3,16263.74,120.84801335,-0.0008410418598022718
2022-11-21 01:00:00,16247.44,16275.91,16190.59,16212.55,55.52793967,-0.0031474925201706583
2022-11-21 02:00:00,16197.1,16212.47,15909.26,16011.99,248.6898047,-0.012370663467498932
2022-11-21 03:00:00,16007.25,16093.27,15892.0,16069.76,204.23454277,0.0036079213139654787
2022-11-21 04:00:00,16068.58,16316.92,16064.93,16160.19,206.76541876,0.0056273397984787366
2022-11-21 05:00:00,16164.89,16229.61,16140.17,16228.53,58.43512252,0.00422891067493647
2022-11-21 06:00:00,16228.19,16249.23,16083.95,16092.98,62.09479511,-0.008352574139493862
2022-11-21 07:00:00,16090.94,16148.01,15959.91,16031.87,100.05096371,-0.0037973078944980587
2022-11-21 08:00:00,16036.02,16063.13,15990.01,16032.49,128.18841162,3.867296828130584e-05
2022-11-21 09:00:00,16023.9,16170.88,15967.9,16111.58,97.67685418,0.004933107708160023
