timestamp,open,high,low,close,volume,rate_of_return
2022-06-03 07:00:00,1812.43,1819.67,1806.65,1813.21,53.61983341,-0.00020401636542077828
2022-06-03 08:00:00,1812.14,1820.51,1804.29,1804.29,47.7598865,-0.004919452242156175
2022-06-03 09:00:00,1810.31,1813.19,1790.78,1798.08,93.92956736,-0.0034417970503632933
2022-06-03 10:00:00,1798.12,1798.12,1756.49,1761.39,290.53282283,-0.020405098772023345
2022-06-03 11:00:00,1762.58,1774.72,1752.95,1762.22,163.27052589,0.00047121875337086117
2022-06-03 12:00:00,1762.22,1779.81,1737.34,1744.73,591.20148143,-0.00992498098988781
2022-06-03 13:00:00,1743.02,1769.4,1741.32,1766.35,759.95298781,0.012391602139012914
2022-06-03 14:00:00,1766.06,1774.05,1749.59,1767.6,663.82366374,0.0007076740170408602
2022-06-03 15:00:00,1765.89,1772.9,1757.02,1763.4,261.26465169,-0.002376103190767087
2022-06-03 16:00:00,1764.09,1766.48,1751.07,1762.14,267.86959338,-0.0007145287512759779
2022-06-03 17:00:00,1762.22,1766.83,1746.93,1749.24,242.47264899,-0.007320644216691097
2022-06-03 18:00:00,1748.59,1754.67,1743.07,1749.88,243.2468234,0.0003658731792093306
2022-06-03 19:00:00,1751.0,1755.03,1745.68,1754.91,157.70091203,0.002874482821679125
2022-06-03 20:00:00,1757.53,1764.21,1757.17,1762.05,109.49073082,0.004068584713745826
2022-06-03 21:00:00,1761.0,1792.81,1761.0,1788.39,35.80965745,0.014948497488720625
2022-06-03 22:00:00,1786.2,1794.9,1779.91,1782.26,89.78037564,-0.003427663988279983
2022-06-03 23:00:00,1782.72,1783.01,1771.15,1777.09,35.96437003,-0.0029008113294356486
2022-06-04 00:00:00,1778.05,1778.99,1771.21,1776.8,18.51250981,-0.00016318813340909788
2022-06-04 01:00:00,1768.91,1768.91,1758.61,1760.18,50.97536097,-0.009353894642053051
2022-06-04 02:00:00,1757.91,1761.96,1748.96,1755.12,72.67593892,-0.002874705995977833
2022-06-04 03:00:00,1757.03,1757.51,1753.72,1756.24,35.21325723,0.0006381330051508094
2022-06-04 04:00:00,1756.83,1770.35,1756.83,1767.8,56.15585719,0.006582243884662553
2022-06-04 05:00:00,1767.12,1770.0,1766.23,1768.83,8.66228196,0.0005826450955990214
2022-06-04 06:00:00,1768.83,1773.32,1768.83,1770.27,15.98328258,0.0008140974542494295
2022-06-04 07:00:00,1767.93,1770.83,1764.56,1770.77,13.83819995,0.00028244279121270033
2022-06-04 08:00:00,1769.32,1776.85,1767.02,1774.41,18.69499004,0.0020556029297988943
2022-06-04 09:00:00,1775.69,1779.44,1770.23,1775.18,40.69447203,0.0004339470584588945
2022-06-04 10:00:00,1776.76,1777.78,1771.25,1774.02,19.22596445,-0.0006534548609156143
2022-06-04 11:00:00,1774.22,1774.22,1763.07,1769.62,12.30196811,-0.0024802426128228694
2022-06-04 12:00:00,1770.72,1770.72,1757.35,1759.0,14.81947888,-0.006001288412201378
2022-06-04 13:00:00,1760.0,1767.38,1760.0,1767.16,27.68862617,0.004638999431495261
2022-06-04 14:00:00,1767.16,1789.4,1759.28,1777.07,91.62173649,0.00560786799157964
2022-06-04 15:00:00,1778.66,1782.31,1774.44,1776.89,26.52799983,-0.00010129032621097878
2022-06-04 16:00:00,1775.8,1779.82,1772.1,1773.13,9.58525326,-0.002116056705817493
2022-06-04 17:00:00,1773.03,1777.13,1768.66,1777.13,30.90529895,0.002255897762713399
2022-06-04 18:00:00,1779.58,1781.96,1777.0,1780.13,3.34424803,0.0016881151069421119
2022-06-04 19:00:00,1777.97,1778.2,1772.28,1772.69,24.46694701,-0.004179470038705113
2022-06-04 20:00:00,1771.23,1778.6,1771.23,1778.6,16.92517782,0.003333916251572422
2022-06-04 21:00:00,1779.3,1788.69,1776.67,1787.46,61.40108972,0.004981446081187446
2022-06-04 22:00:00,1787.49,1815.57,1787.49,1800.62,194.1749743,0.007362402515300959
2022-06-04 23:00:00,1796.39,1807.36,1795.4,1807.36,35.26261665,0.0037431551354534243
2022-06-05 00:00:00,1809.12,1810.41,1798.05,1798.05,9.71714068,-0.005151159702549535
2022-06-05 01:00:00,1797.86,1797.86,1785.09,1785.09,27.15919547,-0.007207808459164133
2022-06-05 02:00:00,1785.3,1794.16,1785.3,1793.86,17.42903554,0.0049129175559776694
2022-06-05 03:00:00,1793.96,1797.84,1791.93,1791.93,11.84576806,-0.001075892210094298
2022-06-05 04:00:00,1792.63,1794.04,1787.25,1792.63,17.44339019,0.00039064025938517766
2022-06-05 05:00:00,1792.33,1800.0,1792.33,1796.2,10.74461985,0.0019914873677222555
2022-06-05 06:00:00,1796.12,1796.12,1790.16,1790.16,3.66196093,-0.00336265449281814
2022-06-05 07:00:00,1793.83,1796.71,1786.62,1787.36,14.39917439,-0.0015641060016983177
2022-06-05 08:00:00,1787.12,1793.97,1787.12,1787.92,13.92915864,0.00031331125234990154
2022-06-05 09:00:00,1786.04,1786.12,1774.02,1781.03,46.3159261,-0.0038536399838919877
2022-06-05 10:00:00,1783.04,1785.94,1781.14,1781.85,12.54397453,0.0004604077415877317
2022-06-05 11:00:00,1782.64,1790.08,1778.18,1788.67,20.11013129,0.003827482672503324
2022-06-05 12:00:00,1787.82,1794.02,1787.12,1792.69,14.87088953,0.0022474799711518223
2022-06-05 13:00:00,1793.54,1793.56,1783.11,1784.68,36.60711535,-0.004468145635887932
2022-06-05 14:00:00,1781.82,1798.68,1780.0,1797.64,34.4654825,0.007261806038057372
2022-06-05 15:00:00,1797.17,1812.84,1795.63,1811.43,83.20141101,0.0076711688658464006
2022-06-05 16:00:00,1812.37,1825.23,1795.49,1800.8,263.76024216,-0.005868291901978018
2022-06-05 17:00:00,1800.72,1828.97,1798.99,1826.45,138.89489695,0.014243669480231036
2022-06-05 18:00:00,1826.86,1828.27,1816.83,1817.22,35.4904198,-0.005053519121793637
2022-06-05 19:00:00,1816.87,1824.74,1815.34,1821.74,14.43917646,0.002487315790052902
2022-06-05 20:00:00,1823.36,1827.84,1810.5,1810.5,5.63352968,-0.0061699254558827965
2022-06-05 21:00:00,1810.5,1817.14,1804.13,1817.14,27.69535564,0.0036674951670809808
2022-06-05 22:00:00,1816.7,1821.52,1804.89,1815.74,167.2315399,-0.0007704414629583489
2022-06-05 23:00:00,1818.54,1818.62,1803.44,1804.62,127.83551098,-0.00612422483395203
2022-06-06 00:00:00,1805.74,1843.73,1804.18,1836.14,169.14351283,0.01746628098990377
2022-06-06 01:00:00,1837.52,1871.68,1836.41,1866.82,389.94788322,0.0167089655472894
2022-06-06 02:00:00,1862.75,1869.45,1858.68,1868.56,134.38310054,0.0009320662945544456
2022-06-06 03:00:00,1868.96,1883.88,1868.08,1875.15,205.37357539,0.0035267799803058164
2022-06-06 04:00:00,1876.84,1883.57,1875.44,1882.6,139.50643454,0.003973015492093834
2022-06-06 05:00:00,1883.83,1887.47,1869.01,1871.82,55.72350398,-0.005726123446297637
2022-06-06 06:00:00,1872.13,1892.93,1867.63,1886.61,137.48301675,0.007901400775715661
2022-06-06 07:00:00,1886.08,1896.14,1884.86,1894.45,156.10281809,0.004155601846698609
2022-06-06 08:00:00,1894.26,1908.45,1890.22,1907.77,209.36250115,0.007031064425030875
2022-06-06 09:00:00,1903.27,1912.0,1899.34,1910.53,112.12953743,0.0014467152749020329
2022-06-06 10:00:00,1911.33,1914.79,1904.24,1908.5,28.77553763,-0.0010625323863011626
2022-06-06 11:00:00,1907.84,1915.21,1904.3,1909.37,188.59697109,0.00045585538380921165
2022-06-06 12:00:00,1910.28,1919.54,1905.96,1908.51,115.50207563,-0.0004504103447733332
2022-06-06 13:00:00,1908.63,1916.14,1894.16,1904.72,251.1005418,-0.0019858423586986973
2022-06-06 14:00:00,1906.31,1916.22,1889.27,1894.49,248.37095062,-0.0053708681590994845
2022-06-06 15:00:00,1892.87,1895.81,1865.96,1887.38,322.72713685,-0.00375298893105791
2022-06-06 16:00:00,1886.82,1887.59,1850.03,1857.61,244.38842606,-0.015773188229185497
2022-06-06 17:00:00,1856.85,1860.36,1843.76,1855.35,189.46179369,-0.0012166170509417817
2022-06-06 18:00:00,1856.67,1868.51,1850.22,1860.29,200.04861238,0.002662570404506015
2022-06-06 19:00:00,1858.97,1865.63,1854.88,1863.87,105.33557192,0.0019244311370807399
2022-06-06 20:00:00,1862.96,1866.53,1847.7,1862.27,42.31979442,-0.0008584289676855095
2022-06-06 21:00:00,1862.27,1874.14,1862.27,1873.31,85.68033599,0.005928248857576923
2022-06-06 22:00:00,1873.86,1873.86,1852.47,1853.67,52.2952402,-0.010484116350203632
2022-06-06 23:00:00,1856.21,1860.88,1855.04,1858.92,22.37934827,0.002832219327064678
2022-06-07 00:00:00,1858.61,1861.29,1752.02,1756.61,1029.35282098,-0.05503733350547635
2022-06-07 01:00:00,1753.9,1771.91,1725.52,1742.97,399.56017792,-0.007764956364816222
2022-06-07 02:00:00,1740.59,1742.85,1725.57,1739.23,307.994906,-0.0021457626924158424
2022-06-07 03:00:00,1739.35,1760.84,1738.25,1757.07,167.93073061,0.0102574127631192
2022-06-07 04:00:00,1756.01,1758.66,1748.68,1753.51,100.94278882,-0.002026100269198139
2022-06-07 05:00:00,1752.89,1763.97,1749.81,1754.22,105.58684236,0.00040490216765243225
2022-06-07 06:00:00,1756.07,1759.05,1751.77,1755.67,96.28578632,0.0008265781942971007
2022-06-07 07:00:00,1758.43,1764.56,1754.63,1762.83,85.02478862,0.0040782151543283796
2022-06-07 08:00:00,1760.8,1777.2,1760.75,1770.66,228.68117203,0.00444172155000766
2022-06-07 09:00:00,1770.28,1771.22,1762.82,1763.71,93.5288108,-0.003925090079405447
2022-06-07 10:00:00,1766.49,1772.01,1762.77,1768.62,97.94202818,0.0027839043833735033
2022-06-07 11:00:00,1766.86,1766.86,1748.12,1754.36,176.45767167,-0.008062783413056551
2022-06-07 12:00:00,1754.41,1756.66,1735.91,1750.77,340.63940371,-0.002046330285688236
2022-06-07 13:00:00,1749.42,1773.41,1747.2,1760.01,181.81092948,0.005277677821758475
2022-06-07 14:00:00,1761.16,1793.37,1758.25,1786.2,268.74728887,0.014880597269333773
2022-06-07 15:00:00,1784.45,1789.6,1775.16,1780.57,153.92280592,-0.003151942671593355
2022-06-07 16:00:00,1781.26,1785.96,1769.98,1782.75,156.4767189,0.0012243270413407892
2022-06-07 17:00:00,1782.52,1791.56,1778.6,1783.21,112.59446218,0.00025802832702281897
2022-06-07 18:00:00,1783.22,1811.66,1780.41,1808.79,273.24647036,0.014344917312038463
2022-06-07 19:00:00,1807.77,1874.59,1807.77,1846.85,733.08156997,0.021041690854106898
2022-06-07 20:00:00,1846.65,1869.87,1838.57,1845.49,487.59179501,-0.0007363889866528472
2022-06-07 21:00:00,1846.86,1847.63,1833.07,1844.01,70.93040441,-0.0008019550363318473
2022-06-07 22:00:00,1842.17,1846.8,1753.16,1808.66,589.14276702,-0.019170178035910812
2022-06-07 23:00:00,1809.9,1832.0,1782.98,1812.46,629.11857714,0.002101002952461961
2022-06-08 00:00:00,1812.62,1827.9,1812.15,1814.22,205.97360861,0.0009710559129580965
2022-06-08 01:00:00,1812.86,1827.8,1789.27,1819.11,241.33389804,0.002695373218242425
2022-06-08 02:00:00,1819.52,1836.1,1819.52,1825.9,98.4251795,0.0037325945105024516
2022-06-08 03:00:00,1826.12,1826.12,1765.71,1775.78,656.57918069,-0.027449476970261344
2022-06-08 04:00:00,1776.74,1795.41,1773.47,1785.48,274.67984681,0.005462388358918435
2022-06-08 05:00:00,1785.79,1817.29,1785.79,1811.52,117.79487976,0.014584313461926124
2022-06-08 06:00:00,1811.76,1817.77,1796.39,1805.62,138.97448747,-0.003256933403992246
2022-06-08 07:00:00,1804.89,1813.9,1790.59,1807.05,161.66106406,0.0007919717327011799
2022-06-08 08:00:00,1809.64,1810.26,1796.39,1808.1,108.46996595,0.0005810575246949501
2022-06-08 09:00:00,1807.63,1816.58,1797.6,1816.58,108.33772421,0.004690006083734266
2022-06-08 10:00:00,1813.93,1813.93,1803.8,1806.42,141.46643067,-0.0055929273690120684
2022-06-08 11:00:00,1807.41,1812.86,1803.19,1808.55,55.4588341,0.001179127777593214
2022-06-08 12:00:00,1807.42,1808.98,1784.29,1792.03,202.5644606,-0.009134389427994827
2022-06-08 13:00:00,1790.94,1838.65,1790.06,1823.38,654.66388256,0.01749412677243134
2022-06-08 14:00:00,1823.74,1826.23,1797.53,1800.67,515.64353026,-0.012454891465300766
2022-06-08 15:00:00,1799.21,1821.32,1799.21,1814.81,160.06789328,0.007852632631187184
2022-06-08 16:00:00,1815.37,1822.67,1787.98,1795.72,607.4324002,-0.010519007499407595
2022-06-08 17:00:00,1794.58,1803.96,1793.15,1802.1,162.69330934,0.0035528924331187373
2022-06-08 18:00:00,1803.1,1806.57,1771.5,1790.98,301.58535813,-0.006170578769213675
2022-06-08 19:00:00,1789.99,1801.55,1783.8,1790.04,257.64680714,-0.0005248523154921525
2022-06-08 20:00:00,1790.13,1805.51,1789.74,1797.67,81.46628803,0.004262474581573583
2022-06-08 21:00:00,1801.79,1814.11,1797.64,1810.84,49.17769594,0.007326149960782402
2022-06-08 22:00:00,1806.69,1808.8,1800.17,1800.67,68.0896541,-0.005616178127277882
2022-06-08 23:00:00,1799.47,1802.17,1790.78,1791.73,68.05117437,-0.004964818650835534
2022-06-09 00:00:00,1792.06,1797.27,1777.64,1792.53,142.36772249,0.00044649584479805604
2022-06-09 01:00:00,1793.25,1799.11,1782.41,1782.41,71.30553975,-0.005645651676680408
2022-06-09 02:00:00,1782.86,1796.24,1780.57,1793.07,57.15821296,0.005980666625523767
2022-06-09 03:00:00,1796.42,1801.57,1794.22,1798.06,17.85659693,0.0027829365278544405
2022-06-09 04:00:00,1797.72,1800.0,1794.36,1797.02,11.02989747,-0.0005784011657007371
2022-06-09 05:00:00,1795.63,1807.91,1795.58,1801.2,90.85615805,0.002326073165574094
2022-06-09 06:00:00,1799.83,1800.29,1795.38,1797.91,28.77627027,-0.001826560071063743
2022-06-09 07:00:00,1800.41,1812.4,1798.96,1812.4,32.49688511,0.008059357809901524
2022-06-09 08:00:00,1812.74,1819.52,1807.96,1817.84,104.67851346,0.0030015449128226734
2022-06-09 09:00:00,1817.67,1832.87,1815.44,1820.44,372.68983378,0.0014302688905514227
2022-06-09 10:00:00,1818.39,1820.86,1809.91,1809.91,64.87352646,-0.005784315879677426
2022-06-09 11:00:00,1809.81,1814.82,1803.85,1806.12,214.553139,-0.0020940267748120744
2022-06-09 12:00:00,1807.17,1810.64,1791.77,1793.81,227.69159471,-0.006815715456337301
2022-06-09 13:00:00,1793.88,1804.8,1779.94,1793.62,216.69981333,-0.00010591980198570994
2022-06-09 14:00:00,1793.33,1801.71,1786.08,1786.31,115.61530632,-0.004075556695398053
2022-06-09 15:00:00,1788.94,1801.75,1788.3,1801.75,13.37229753,0.008643516522887973
2022-06-09 16:00:00,1802.19,1811.91,1791.94,1811.91,104.81281166,0.005638962120160906
2022-06-09 17:00:00,1811.91,1818.56,1799.1,1804.38,97.75563439,-0.004155835554746079
2022-06-09 18:00:00,1803.74,1807.11,1790.96,1792.2,134.6974203,-0.0067502410800386325
2022-06-09 19:00:00,1790.78,1791.9,1781.73,1783.44,63.77066423,-0.0048878473384667
2022-06-09 20:00:00,1782.31,1796.79,1781.64,1793.83,72.30689288,0.005825819764051499
2022-06-09 21:00:00,1794.95,1798.4,1794.2,1794.2,23.6088349,0.00020626257783629143
2022-06-09 22:00:00,1794.15,1794.6,1784.1,1788.39,38.86619713,-0.0032382120164975436
2022-06-09 23:00:00,1787.33,1790.91,1781.35,1786.78,91.44067327,-0.0009002510638060901
2022-06-10 00:00:00,1787.04,1794.48,1743.14,1776.44,548.42975312,-0.0057869463504179874
2022-06-10 01:00:00,1776.36,1784.62,1769.32,1775.96,117.41613855,-0.0002702033280043148
2022-06-10 02:00:00,1783.08,1788.42,1783.08,1787.57,97.05707675,0.006537309398860325
2022-06-10 03:00:00,1789.06,1804.82,1789.06,1793.09,319.18774521,0.0030879909597945066
2022-06-10 04:00:00,1791.96,1795.82,1787.13,1795.82,27.34819473,0.001522511418835748
2022-06-10 05:00:00,1796.7,1799.52,1792.76,1792.95,12.87562723,-0.0015981557171653726
2022-06-10 06:00:00,1793.28,1799.68,1788.76,1790.18,64.280354,-0.0015449399035110112
2022-06-10 07:00:00,1791.62,1794.64,1787.35,1787.84,50.63389073,-0.0013071311264789554
2022-06-10 08:00:00,1791.22,1794.57,1785.37,1786.33,42.04880453,-0.0008445945945946276
2022-06-10 09:00:00,1786.28,1787.42,1765.78,1765.84,82.84056763,-0.011470444990567263
2022-06-10 10:00:00,1770.39,1772.0,1763.83,1770.32,82.95542031,0.0025370361980701084
2022-06-10 11:00:00,1770.78,1778.12,1768.78,1772.51,90.53697586,0.0012370644855168589
2022-06-10 12:00:00,1772.66,1781.09,1720.0,1729.08,1015.89704378,-0.02450197742184812
2022-06-10 13:00:00,1730.27,1736.03,1707.24,1727.27,1054.74307596,-0.0010467994540448444
2022-06-10 14:00:00,1726.25,1749.58,1719.74,1738.53,334.85043249,0.006518957661512115
2022-06-10 15:00:00,1737.6,1740.93,1723.14,1726.68,190.3920432,-0.006816103259650319
2022-06-10 16:00:00,1726.22,1730.8,1658.38,1682.84,1308.25154584,-0.025389765329997482
2022-06-10 17:00:00,1681.88,1694.21,1674.83,1682.99,486.28175601,8.913503363361386e-05
2022-06-10 18:00:00,1682.89,1688.09,1673.76,1678.5,277.48109406,-0.0026678708726730616
2022-06-10 19:00:00,1677.93,1683.53,1667.04,1669.91,323.10330661,-0.005117664581471448
2022-06-10 20:00:00,1671.11,1685.89,1671.11,1679.07,106.43890703,0.00548532555646708
2022-06-10 21:00:00,1678.12,1682.82,1674.91,1678.66,59.31586777,-0.0002441827916643824
2022-06-10 22:00:00,1681.45,1684.83,1673.34,1674.07,61.49113344,-0.002734323805892891
2022-06-10 23:00:00,1676.83,1676.91,1656.33,1664.73,194.07550582,-0.005579217117563706
2022-06-11 00:00:00,1662.6,1680.97,1659.07,1680.24,101.52030275,0.0093168261519887
2022-06-11 01:00:00,1679.31,1680.75,1675.83,1676.34,27.02588135,-0.0023210969861449104
2022-06-11 02:00:00,1675.51,1676.36,1668.89,1674.12,80.00724779,-0.001324313683381706
2022-06-11 03:00:00,1673.08,1676.35,1670.0,1670.47,89.00342403,-0.0021802499223472216
2022-06-11 04:00:00,1671.8,1678.01,1668.82,1678.01,50.81873082,0.004513699737199728
2022-06-11 05:00:00,1678.35,1678.51,1664.3,1669.2,217.73179111,-0.0052502666849422175
2022-06-11 06:00:00,1669.74,1670.99,1663.57,1666.23,60.94707823,-0.00177929547088429
2022-06-11 07:00:00,1667.34,1670.42,1664.35,1667.11,52.34796852,0.0005281383722535171
2022-06-11 08:00:00,1668.16,1669.09,1576.01,1576.01,1311.04685002,-0.05464546430649442
2022-06-11 09:00:00,1576.0,1613.95,1544.72,1597.66,1018.00090343,0.01373722247955289
2022-06-11 10:00:00,1597.64,1605.65,1582.49,1585.53,199.18333883,-0.007592353817458153
2022-06-11 11:00:00,1583.34,1588.19,1567.7,1575.35,300.04550425,-0.0064205659937056625
2022-06-11 12:00:00,1576.61,1591.54,1552.22,1554.48,415.25793648,-0.013247849684197122
2022-06-11 13:00:00,1555.55,1580.03,1548.65,1572.32,525.77140331,0.011476506613143922
2022-06-11 14:00:00,1567.68,1568.27,1517.35,1526.19,579.70630619,-0.0293388114378752
2022-06-11 15:00:00,1525.58,1534.19,1500.38,1516.91,784.11628286,-0.0060805011171609635
2022-06-11 16:00:00,1515.58,1546.53,1508.36,1534.5,525.13694217,0.01159594175000489
2022-06-11 17:00:00,1535.8,1544.15,1528.5,1533.4,169.60494838,-0.0007168458781361409
2022-06-11 18:00:00,1533.66,1576.17,1531.77,1551.2,293.67199569,0.011608190948219521
2022-06-11 19:00:00,1550.88,1564.64,1545.54,1547.65,177.53846949,-0.0022885507993810617
2022-06-11 20:00:00,1547.1,1550.51,1518.57,1524.27,119.91783445,-0.015106774787581267
2022-06-11 21:00:00,1522.03,1542.62,1521.78,1539.09,77.83326042,0.009722686925544677
2022-06-11 22:00:00,1539.89,1552.48,1539.89,1547.66,82.08416986,0.005568225379932512
2022-06-11 23:00:00,1546.83,1546.83,1523.42,1535.3,51.60897883,-0.00798625020999455
2022-06-12 00:00:00,1533.39,1541.52,1527.27,1536.72,57.60209574,0.0009249006708786922
2022-06-12 01:00:00,1536.72,1536.72,1507.37,1514.72,95.09524999,-0.014316205945129834
2022-06-12 02:00:00,1511.97,1520.16,1446.3,1450.75,1150.37662382,-0.042232227738459915
2022-06-12 03:00:00,1451.74,1475.12,1451.74,1466.93,334.27211597,0.01115285197311744
2022-06-12 04:00:00,1466.93,1479.65,1452.0,1452.0,122.2440556,-0.010177718091524568
2022-06-12 05:00:00,1452.0,1455.47,1424.1,1431.09,419.27592064,-0.014400826446281045
2022-06-12 06:00:00,1430.67,1467.94,1428.57,1458.47,315.66924232,0.01913226980832805
2022-06-12 07:00:00,1459.58,1472.97,1451.09,1469.33,114.2221819,0.007446159331353952
2022-06-12 08:00:00,1467.85,1485.88,1464.77,1471.13,150.55191502,0.0012250481511983935
2022-06-12 09:00:00,1471.58,1478.85,1464.77,1464.77,119.1041648,-0.004323207330419576
2022-06-12 10:00:00,1464.38,1475.99,1458.56,1458.72,71.53665729,-0.004130341282249095
2022-06-12 11:00:00,1457.63,1473.5,1453.72,1469.87,222.9415477,0.00764368761654044
2022-06-12 12:00:00,1468.24,1475.22,1461.95,1461.95,29.753701,-0.005388231612319383
2022-06-12 13:00:00,1464.21,1467.04,1440.14,1447.7,203.92769986,-0.009747255378090958
2022-06-12 14:00:00,1447.13,1530.6,1429.3,1510.12,897.16237654,0.04311666781791801
2022-06-12 15:00:00,1509.91,1546.98,1505.95,1526.4,443.0333119,0.010780600217201508
2022-06-12 16:00:00,1525.52,1531.83,1497.28,1508.68,493.23543993,-0.011609014675052376
2022-06-12 17:00:00,1507.87,1527.15,1507.39,1521.44,228.7779469,0.00845772463345451
2022-06-12 18:00:00,1523.07,1523.07,1511.69,1513.19,106.881544,-0.005422494478914741
2022-06-12 19:00:00,1512.31,1515.96,1478.51,1485.07,465.08870053,-0.018583257885658844
2022-06-12 20:00:00,1487.95,1488.45,1475.47,1475.47,101.10297844,-0.00646434174820032
2022-06-12 21:00:00,1474.39,1485.98,1472.6,1474.02,81.9759237,-0.0009827377039181018
2022-06-12 22:00:00,1474.02,1476.11,1454.04,1457.72,588.5031443,-0.011058194597088233
2022-06-12 23:00:00,1455.11,1465.97,1434.15,1434.15,407.55692606,-0.016169085969870767
2022-06-13 00:00:00,1433.05,1455.02,1385.9,1385.95,804.20130178,-0.03360875780078798
2022-06-13 01:00:00,1384.96,1398.47,1344.79,1363.4,2192.25072297,-0.016270428226126454
2022-06-13 02:00:00,1364.96,1366.94,1338.25,1339.59,841.89507598,-0.017463693706909367
2022-06-13 03:00:00,1341.96,1370.87,1305.54,1350.59,1277.95926849,0.008211467687874618
2022-06-13 04:00:00,1348.9,1387.13,1343.2,1349.41,1934.65275881,-0.0008736922382068801
2022-06-13 05:00:00,1350.2,1368.54,1319.86,1323.41,701.96467252,-0.019267679949014793
2022-06-13 06:00:00,1325.12,1348.17,1298.38,1323.97,1127.55257365,0.0004231492885802268
